symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPTRYm,2024-07-17 02:30:00+00:00,42.79683,42.81733,42.79643,42.8073,1650,22680,0,30m,2024-07-17 02:30:00.000
GBPTRYm,2024-07-17 03:00:00+00:00,42.80729,42.80768,42.79446,42.80494,1441,22142,0,30m,2024-07-17 03:00:00.000
GBPTRYm,2024-07-17 03:30:00+00:00,42.80497,42.83844,42.70013,42.76746,1696,22132,0,30m,2024-07-17 03:30:00.000
GBPTRYm,2024-07-17 04:00:00+00:00,42.76749,42.7876,42.76659,42.78412,1235,27234,0,30m,2024-07-17 04:00:00.000
GBPTRYm,2024-07-17 04:30:00+00:00,42.78406,42.78486,42.77236,42.77435,1345,25139,0,30m,2024-07-17 04:30:00.000
GBPTRYm,2024-07-17 05:00:00+00:00,42.7735,42.78564,42.7692,42.78462,1527,23613,0,30m,2024-07-17 05:00:00.000
GBPTRYm,2024-07-17 05:30:00+00:00,42.7833,42.81085,42.78224,42.81023,1912,22335,0,30m,2024-07-17 05:30:00.000
GBPTRYm,2024-07-17 06:00:00+00:00,42.80726,42.85522,42.80352,42.82724,3564,22108,0,30m,2024-07-17 06:00:00.000
GBPTRYm,2024-07-17 06:30:00+00:00,42.82656,42.87713,42.82513,42.86669,2828,22374,0,30m,2024-07-17 06:30:00.000
GBPTRYm,2024-07-17 07:00:00+00:00,42.86713,42.9042,42.85778,42.89784,2758,22393,0,30m,2024-07-17 07:00:00.000
GBPTRYm,2024-07-17 07:30:00+00:00,42.89784,42.95736,42.89392,42.93713,2732,22258,0,30m,2024-07-17 07:30:00.000
GBPTRYm,2024-07-17 08:00:00+00:00,42.93775,42.96583,42.93298,42.96436,2700,22185,0,30m,2024-07-17 08:00:00.000
GBPTRYm,2024-07-17 08:30:00+00:00,42.96532,43.0089,42.96493,42.99607,3000,22197,0,30m,2024-07-17 08:30:00.000
GBPTRYm,2024-07-17 09:00:00+00:00,42.99642,43.02679,42.99033,43.02309,2770,22320,0,30m,2024-07-17 09:00:00.000
GBPTRYm,2024-07-17 09:30:00+00:00,43.02395,43.05618,43.01813,43.05371,2411,22147,0,30m,2024-07-17 09:30:00.000
GBPTRYm,2024-07-17 10:00:00+00:00,43.05342,43.05913,43.03449,43.04227,1971,22276,0,30m,2024-07-17 10:00:00.000
GBPTRYm,2024-07-17 10:30:00+00:00,43.04201,43.04201,43.00744,43.02284,2130,22234,0,30m,2024-07-17 10:30:00.000
GBPTRYm,2024-07-17 11:00:00+00:00,43.02289,43.05026,43.01915,43.04615,2243,22197,0,30m,2024-07-17 11:00:00.000
GBPTRYm,2024-07-17 11:30:00+00:00,43.04591,43.04993,43.01776,43.02049,2184,22066,0,30m,2024-07-17 11:30:00.000
GBPTRYm,2024-07-17 12:00:00+00:00,43.02046,43.02262,42.98521,42.99942,2405,22092,0,30m,2024-07-17 12:00:00.000
GBPTRYm,2024-07-17 12:30:00+00:00,42.99942,43.02753,42.98985,43.01716,2528,22070,0,30m,2024-07-17 12:30:00.000
GBPTRYm,2024-07-17 13:00:00+00:00,43.01727,43.02571,42.985,42.99383,2576,22416,0,30m,2024-07-17 13:00:00.000
GBPTRYm,2024-07-17 13:30:00+00:00,42.99444,43.03335,42.99158,43.01837,3169,22226,0,30m,2024-07-17 13:30:00.000
GBPTRYm,2024-07-17 14:00:00+00:00,43.01823,43.0183,42.96106,42.9898,2955,22066,0,30m,2024-07-17 14:00:00.000
GBPTRYm,2024-07-17 14:30:00+00:00,42.98925,42.99261,42.93474,42.9428,2661,22276,0,30m,2024-07-17 14:30:00.000
GBPTRYm,2024-07-17 15:00:00+00:00,42.94147,42.95413,42.91481,42.93087,2341,22240,0,30m,2024-07-17 15:00:00.000
GBPTRYm,2024-07-17 15:30:00+00:00,42.92932,42.93198,42.90007,42.92752,2564,21969,0,30m,2024-07-17 15:30:00.000
GBPTRYm,2024-07-17 16:00:00+00:00,42.92507,42.93667,42.9002,42.9119,2824,22156,0,30m,2024-07-17 16:00:00.000
GBPTRYm,2024-07-17 16:30:00+00:00,42.91191,42.92953,42.89238,42.90274,2591,22159,0,30m,2024-07-17 16:30:00.000
GBPTRYm,2024-07-17 17:00:00+00:00,42.90187,42.91233,42.89389,42.91178,2310,22335,0,30m,2024-07-17 17:00:00.000
GBPTRYm,2024-07-17 17:30:00+00:00,42.91184,42.92538,42.89119,42.90193,2237,21980,0,30m,2024-07-17 17:30:00.000
GBPTRYm,2024-07-17 18:00:00+00:00,42.90199,42.95434,42.87553,42.92656,2746,22173,0,30m,2024-07-17 18:00:00.000
GBPTRYm,2024-07-17 18:30:00+00:00,42.92687,42.9292,42.90515,42.90957,2312,22734,0,30m,2024-07-17 18:30:00.000
GBPTRYm,2024-07-17 19:00:00+00:00,42.90923,42.93475,42.90906,42.93062,2434,22624,0,30m,2024-07-17 19:00:00.000
GBPTRYm,2024-07-17 19:30:00+00:00,42.93063,42.93355,42.91727,42.93025,2015,22304,0,30m,2024-07-17 19:30:00.000
GBPTRYm,2024-07-17 20:00:00+00:00,42.92995,42.9304,42.91332,42.92539,1336,22924,0,30m,2024-07-17 20:00:00.000
GBPTRYm,2024-07-17 20:30:00+00:00,42.92546,42.92815,42.90011,42.90339,1357,23375,0,30m,2024-07-17 20:30:00.000
GBPTRYm,2024-07-17 21:00:00+00:00,42.90391,42.91679,42.87526,42.89883,391,22589,0,30m,2024-07-17 21:00:00.000
GBPTRYm,2024-07-17 21:30:00+00:00,42.89974,42.91574,42.85838,42.90303,781,24181,0,30m,2024-07-17 21:30:00.000
GBPTRYm,2024-07-17 22:00:00+00:00,42.9176,42.9176,42.81644,42.86485,1309,25179,0,30m,2024-07-17 22:00:00.000
GBPTRYm,2024-07-17 22:30:00+00:00,42.86457,42.88003,42.82821,42.8796,1399,33294,0,30m,2024-07-17 22:30:00.000
GBPTRYm,2024-07-17 23:00:00+00:00,42.87983,42.94173,42.87983,42.9395,1686,25394,0,30m,2024-07-17 23:00:00.000
GBPTRYm,2024-07-17 23:30:00+00:00,42.93939,42.9468,42.92333,42.93814,1633,23654,0,30m,2024-07-17 23:30:00.000
GBPTRYm,2024-07-18 00:00:00+00:00,42.93807,42.94639,42.93092,42.93964,1923,22752,0,30m,2024-07-18 00:00:00.000
GBPTRYm,2024-07-18 00:30:00+00:00,42.93997,42.94247,42.92046,42.92746,1859,22867,0,30m,2024-07-18 00:30:00.000
GBPTRYm,2024-07-18 01:00:00+00:00,42.92745,42.9338,42.91597,42.93034,1965,23092,0,30m,2024-07-18 01:00:00.000
GBPTRYm,2024-07-18 01:30:00+00:00,42.93041,42.93787,42.91669,42.92548,2060,23214,0,30m,2024-07-18 01:30:00.000
GBPTRYm,2024-07-18 02:00:00+00:00,42.9259,42.93237,42.91643,42.92013,1757,23105,0,30m,2024-07-18 02:00:00.000
GBPTRYm,2024-07-18 02:30:00+00:00,42.92019,42.93243,42.92019,42.92977,1590,22813,0,30m,2024-07-18 02:30:00.000
GBPTRYm,2024-07-18 03:00:00+00:00,42.93036,42.93959,42.92477,42.9379,1733,22796,0,30m,2024-07-18 03:00:00.000
GBPTRYm,2024-07-18 03:30:00+00:00,42.9379,42.93902,42.92924,42.93102,1658,22951,0,30m,2024-07-18 03:30:00.000
GBPTRYm,2024-07-18 04:00:00+00:00,42.93102,42.93515,42.89539,42.89867,1641,22818,0,30m,2024-07-18 04:00:00.000
GBPTRYm,2024-07-18 04:30:00+00:00,42.89848,42.90641,42.89581,42.90389,1344,25441,0,30m,2024-07-18 04:30:00.000
GBPTRYm,2024-07-18 05:00:00+00:00,42.90395,42.93023,42.90325,42.92834,1430,24087,0,30m,2024-07-18 05:00:00.000
GBPTRYm,2024-07-18 05:30:00+00:00,42.92836,42.94512,42.92079,42.94228,1814,23717,0,30m,2024-07-18 05:30:00.000
GBPTRYm,2024-07-18 06:00:00+00:00,42.94231,42.94401,42.90264,42.91472,2383,23125,0,30m,2024-07-18 06:00:00.000
GBPTRYm,2024-07-18 06:30:00+00:00,42.91474,42.91646,42.86213,42.88789,2468,22377,0,30m,2024-07-18 06:30:00.000
GBPTRYm,2024-07-18 07:00:00+00:00,42.88753,42.91699,42.88209,42.89889,2695,22160,0,30m,2024-07-18 07:00:00.000
GBPTRYm,2024-07-18 07:30:00+00:00,42.89913,42.92564,42.88994,42.9167,2404,22138,0,30m,2024-07-18 07:30:00.000
GBPTRYm,2024-07-18 08:00:00+00:00,42.91671,42.92733,42.90479,42.90793,2148,22349,0,30m,2024-07-18 08:00:00.000
GBPTRYm,2024-07-18 08:30:00+00:00,42.90733,42.91893,42.86038,42.8705,2265,22099,0,30m,2024-07-18 08:30:00.000
GBPTRYm,2024-07-18 09:00:00+00:00,42.8705,42.88762,42.85852,42.8821,2087,22287,0,30m,2024-07-18 09:00:00.000
GBPTRYm,2024-07-18 09:30:00+00:00,42.88098,42.89049,42.86937,42.88236,1857,22080,0,30m,2024-07-18 09:30:00.000
GBPTRYm,2024-07-18 10:00:00+00:00,42.88242,42.88289,42.84143,42.87152,2419,22019,0,30m,2024-07-18 10:00:00.000
GBPTRYm,2024-07-18 10:30:00+00:00,42.87132,42.89372,42.86824,42.87942,2503,22029,0,30m,2024-07-18 10:30:00.000
GBPTRYm,2024-07-18 11:00:00+00:00,42.87783,42.88153,42.84822,42.849,2738,21834,0,30m,2024-07-18 11:00:00.000
GBPTRYm,2024-07-18 11:30:00+00:00,42.84905,42.85591,42.8325,42.84289,1761,21879,0,30m,2024-07-18 11:30:00.000
GBPTRYm,2024-07-18 12:00:00+00:00,42.84289,42.86063,42.81743,42.82457,2355,21904,0,30m,2024-07-18 12:00:00.000
GBPTRYm,2024-07-18 12:30:00+00:00,42.82564,42.85412,42.80156,42.82447,3344,22174,0,30m,2024-07-18 12:30:00.000
GBPTRYm,2024-07-18 13:00:00+00:00,42.82447,42.82717,42.79551,42.79603,3125,22144,0,30m,2024-07-18 13:00:00.000
GBPTRYm,2024-07-18 13:30:00+00:00,42.79526,42.81048,42.78408,42.78819,2852,22220,0,30m,2024-07-18 13:30:00.000
GBPTRYm,2024-07-18 14:00:00+00:00,42.78769,42.80285,42.76318,42.80204,2391,21937,0,30m,2024-07-18 14:00:00.000
GBPTRYm,2024-07-18 14:30:00+00:00,42.80207,42.82725,42.79307,42.79652,2842,21929,0,30m,2024-07-18 14:30:00.000
GBPTRYm,2024-07-18 15:00:00+00:00,42.79596,42.80483,42.76534,42.76629,2768,22596,0,30m,2024-07-18 15:00:00.000
GBPTRYm,2024-07-18 15:30:00+00:00,42.76553,42.78779,42.7595,42.781,2875,22658,0,30m,2024-07-18 15:30:00.000
GBPTRYm,2024-07-18 16:00:00+00:00,42.78149,42.79813,42.77858,42.7952,2722,21710,0,30m,2024-07-18 16:00:00.000
GBPTRYm,2024-07-18 16:30:00+00:00,42.79611,42.80058,42.77747,42.79033,2420,21668,0,30m,2024-07-18 16:30:00.000
GBPTRYm,2024-07-18 17:00:00+00:00,42.79032,42.79212,42.76897,42.76964,2103,21951,0,30m,2024-07-18 17:00:00.000
GBPTRYm,2024-07-18 17:30:00+00:00,42.77021,42.77886,42.75512,42.75724,2044,21961,0,30m,2024-07-18 17:30:00.000
GBPTRYm,2024-07-18 18:00:00+00:00,42.75719,42.75835,42.71193,42.72009,2328,21679,0,30m,2024-07-18 18:00:00.000
GBPTRYm,2024-07-18 18:30:00+00:00,42.72034,42.72622,42.70137,42.71622,2163,21766,0,30m,2024-07-18 18:30:00.000
GBPTRYm,2024-07-18 19:00:00+00:00,42.71604,42.72053,42.69319,42.69644,2259,21880,0,30m,2024-07-18 19:00:00.000
GBPTRYm,2024-07-18 19:30:00+00:00,42.69636,42.72085,42.69577,42.71068,2405,21924,0,30m,2024-07-18 19:30:00.000
GBPTRYm,2024-07-18 20:00:00+00:00,42.71069,42.71765,42.70828,42.71437,1514,21808,0,30m,2024-07-18 20:00:00.000
GBPTRYm,2024-07-18 20:30:00+00:00,42.71506,42.71513,42.68527,42.68593,1259,22088,0,30m,2024-07-18 20:30:00.000
GBPTRYm,2024-07-18 21:00:00+00:00,42.67439,42.70362,42.63567,42.6929,895,25611,0,30m,2024-07-18 21:00:00.000
GBPTRYm,2024-07-18 21:30:00+00:00,42.69234,42.71776,42.63233,42.66117,1054,26289,0,30m,2024-07-18 21:30:00.000
GBPTRYm,2024-07-18 22:00:00+00:00,42.58933,42.66129,42.58684,42.62925,1399,36370,0,30m,2024-07-18 22:00:00.000
GBPTRYm,2024-07-18 22:30:00+00:00,42.62929,42.67454,42.59152,42.65041,1474,36986,0,30m,2024-07-18 22:30:00.000
GBPTRYm,2024-07-18 23:00:00+00:00,42.65049,42.73646,42.65049,42.73514,1851,23224,0,30m,2024-07-18 23:00:00.000
GBPTRYm,2024-07-18 23:30:00+00:00,42.73514,42.7578,42.7336,42.75196,1559,22304,0,30m,2024-07-18 23:30:00.000
GBPTRYm,2024-07-19 00:00:00+00:00,42.75197,42.75249,42.72791,42.73741,2352,21942,0,30m,2024-07-19 00:00:00.000
GBPTRYm,2024-07-19 00:30:00+00:00,42.7376,42.74676,42.7341,42.74029,2259,22218,0,30m,2024-07-19 00:30:00.000
GBPTRYm,2024-07-19 01:00:00+00:00,42.74051,42.74806,42.72643,42.72869,2368,22079,0,30m,2024-07-19 01:00:00.000
GBPTRYm,2024-07-19 01:30:00+00:00,42.72869,42.73398,42.70553,42.70726,2390,22267,0,30m,2024-07-19 01:30:00.000
GBPTRYm,2024-07-19 02:00:00+00:00,42.7072,42.72291,42.70577,42.71414,2401,22473,0,30m,2024-07-19 02:00:00.000
GBPTRYm,2024-07-19 02:30:00+00:00,42.71402,42.73027,42.71246,42.72871,1942,22234,0,30m,2024-07-19 02:30:00.000
GBPTRYm,2024-07-19 03:00:00+00:00,42.72878,42.73193,42.71919,42.72123,1507,21874,0,30m,2024-07-19 03:00:00.000
GBPTRYm,2024-07-19 03:30:00+00:00,42.72128,42.72365,42.71258,42.71627,1495,21767,0,30m,2024-07-19 03:30:00.000
GBPTRYm,2024-07-19 04:00:00+00:00,42.71628,42.71897,42.70232,42.70572,1383,21981,0,30m,2024-07-19 04:00:00.000
GBPTRYm,2024-07-19 04:30:00+00:00,42.70537,42.7321,42.69727,42.71238,2139,22301,0,30m,2024-07-19 04:30:00.000
GBPTRYm,2024-07-19 05:00:00+00:00,42.71239,42.74637,42.68814,42.72866,2497,23206,0,30m,2024-07-19 05:00:00.000
GBPTRYm,2024-07-19 05:30:00+00:00,42.72871,42.78226,42.68926,42.73292,2317,23209,0,30m,2024-07-19 05:30:00.000
GBPTRYm,2024-07-19 06:00:00+00:00,42.73086,42.73086,42.68006,42.70314,2927,22338,0,30m,2024-07-19 06:00:00.000
GBPTRYm,2024-07-19 06:30:00+00:00,42.70345,42.73396,42.70189,42.72091,2391,22294,0,30m,2024-07-19 06:30:00.000
GBPTRYm,2024-07-19 07:00:00+00:00,42.72256,42.73994,42.68671,42.70625,2924,22184,0,30m,2024-07-19 07:00:00.000
GBPTRYm,2024-07-19 07:30:00+00:00,42.70621,42.7135,42.68417,42.69959,2462,22142,0,30m,2024-07-19 07:30:00.000
GBPTRYm,2024-07-19 08:00:00+00:00,42.70019,42.70074,42.67086,42.68156,2703,22203,0,30m,2024-07-19 08:00:00.000
GBPTRYm,2024-07-19 08:30:00+00:00,42.68062,42.68792,42.6465,42.65671,2431,22341,0,30m,2024-07-19 08:30:00.000
GBPTRYm,2024-07-19 09:00:00+00:00,42.65672,42.6606,42.6351,42.6447,2154,22085,0,30m,2024-07-19 09:00:00.000
GBPTRYm,2024-07-19 09:30:00+00:00,42.64431,42.64808,42.60901,42.61241,2200,21934,0,30m,2024-07-19 09:30:00.000
GBPTRYm,2024-07-19 10:00:00+00:00,42.61164,42.62332,42.57051,42.6224,2345,21948,0,30m,2024-07-19 10:00:00.000
GBPTRYm,2024-07-19 10:30:00+00:00,42.62238,42.6424,42.61316,42.63328,2304,21962,0,30m,2024-07-19 10:30:00.000
GBPTRYm,2024-07-19 11:00:00+00:00,42.63329,42.64775,42.57609,42.57907,2543,21928,0,30m,2024-07-19 11:00:00.000
GBPTRYm,2024-07-19 11:30:00+00:00,42.57915,42.62374,42.57129,42.62372,2233,21872,0,30m,2024-07-19 11:30:00.000
GBPTRYm,2024-07-19 12:00:00+00:00,42.62434,42.63672,42.58307,42.58986,2853,21776,0,30m,2024-07-19 12:00:00.000
GBPTRYm,2024-07-19 12:30:00+00:00,42.58985,42.5939,42.56291,42.58517,2542,21925,0,30m,2024-07-19 12:30:00.000
GBPTRYm,2024-07-19 13:00:00+00:00,42.58494,42.60752,42.55975,42.59968,2727,21892,0,30m,2024-07-19 13:00:00.000
GBPTRYm,2024-07-19 13:30:00+00:00,42.59952,42.61613,42.58729,42.59638,3373,21946,0,30m,2024-07-19 13:30:00.000
GBPTRYm,2024-07-19 14:00:00+00:00,42.59618,42.6188,42.58626,42.59514,2718,22101,0,30m,2024-07-19 14:00:00.000
GBPTRYm,2024-07-19 14:30:00+00:00,42.59487,42.60636,42.58169,42.58836,2962,21838,0,30m,2024-07-19 14:30:00.000
GBPTRYm,2024-07-19 15:00:00+00:00,42.58856,42.60943,42.57898,42.58027,2381,21785,0,30m,2024-07-19 15:00:00.000
GBPTRYm,2024-07-19 15:30:00+00:00,42.58017,42.59876,42.56792,42.58773,2618,21692,0,30m,2024-07-19 15:30:00.000
GBPTRYm,2024-07-19 16:00:00+00:00,42.58766,42.60779,42.5855,42.59537,2257,21912,0,30m,2024-07-19 16:00:00.000
GBPTRYm,2024-07-19 16:30:00+00:00,42.59508,42.60214,42.55127,42.55349,2170,21809,0,30m,2024-07-19 16:30:00.000
GBPTRYm,2024-07-19 17:00:00+00:00,42.55328,42.55333,42.52101,42.54278,2164,22093,0,30m,2024-07-19 17:00:00.000
GBPTRYm,2024-07-19 17:30:00+00:00,42.54278,42.56352,42.48117,42.52176,2519,22172,0,30m,2024-07-19 17:30:00.000
GBPTRYm,2024-07-19 18:00:00+00:00,42.5218,42.52742,42.48639,42.51471,2772,22361,0,30m,2024-07-19 18:00:00.000
GBPTRYm,2024-07-19 18:30:00+00:00,42.51471,42.52459,42.50465,42.50867,2388,21961,0,30m,2024-07-19 18:30:00.000
GBPTRYm,2024-07-19 19:00:00+00:00,42.51055,42.52853,42.51025,42.51875,2135,22256,0,30m,2024-07-19 19:00:00.000
GBPTRYm,2024-07-19 19:30:00+00:00,42.51845,42.52743,42.48584,42.52394,2390,21948,0,30m,2024-07-19 19:30:00.000
GBPTRYm,2024-07-19 20:00:00+00:00,42.52434,42.53191,42.52206,42.53049,1303,22370,0,30m,2024-07-19 20:00:00.000
GBPTRYm,2024-07-19 20:30:00+00:00,42.53049,42.53225,42.51412,42.51892,1287,22420,0,30m,2024-07-19 20:30:00.000
GBPTRYm,2024-07-21 21:00:00+00:00,42.45884,42.50476,42.43315,42.5023,142,35457,0,30m,2024-07-21 21:00:00.000
GBPTRYm,2024-07-21 21:30:00+00:00,42.48449,42.52578,42.42221,42.45669,927,32361,0,30m,2024-07-21 21:30:00.000
GBPTRYm,2024-07-21 22:00:00+00:00,42.48905,42.49938,42.44381,42.48695,968,40160,0,30m,2024-07-21 22:00:00.000
GBPTRYm,2024-07-21 22:30:00+00:00,42.48693,42.52191,42.48582,42.51902,1079,48327,0,30m,2024-07-21 22:30:00.000
GBPTRYm,2024-07-21 23:00:00+00:00,42.519,42.61072,42.519,42.6096,1164,34781,0,30m,2024-07-21 23:00:00.000
GBPTRYm,2024-07-21 23:30:00+00:00,42.60957,42.62223,42.6005,42.6152,1362,31164,0,30m,2024-07-21 23:30:00.000
GBPTRYm,2024-07-22 00:00:00+00:00,42.61434,42.62037,42.58764,42.60543,1823,29524,0,30m,2024-07-22 00:00:00.000
GBPTRYm,2024-07-22 00:30:00+00:00,42.60523,42.61025,42.58053,42.5977,1535,29536,0,30m,2024-07-22 00:30:00.000
GBPTRYm,2024-07-22 01:00:00+00:00,42.5977,42.60293,42.57896,42.58823,1374,29411,0,30m,2024-07-22 01:00:00.000
GBPTRYm,2024-07-22 01:30:00+00:00,42.58828,42.62672,42.56023,42.62317,1951,25404,0,30m,2024-07-22 01:30:00.000
GBPTRYm,2024-07-22 02:00:00+00:00,42.62321,42.64021,42.61745,42.62994,2241,22735,0,30m,2024-07-22 02:00:00.000
GBPTRYm,2024-07-22 02:30:00+00:00,42.62985,42.66095,42.62985,42.65665,1839,22657,0,30m,2024-07-22 02:30:00.000
GBPTRYm,2024-07-22 03:00:00+00:00,42.65653,42.6673,42.65329,42.66176,1664,22435,0,30m,2024-07-22 03:00:00.000
GBPTRYm,2024-07-22 03:30:00+00:00,42.66174,42.66678,42.65541,42.66615,1486,22065,0,30m,2024-07-22 03:30:00.000
GBPTRYm,2024-07-22 04:00:00+00:00,42.66612,42.67119,42.62212,42.63095,1824,22030,0,30m,2024-07-22 04:00:00.000
GBPTRYm,2024-07-22 04:30:00+00:00,42.63097,42.63218,42.61884,42.61899,1521,23393,0,30m,2024-07-22 04:30:00.000
GBPTRYm,2024-07-22 05:00:00+00:00,42.61888,42.61888,42.59482,42.60503,1515,23263,0,30m,2024-07-22 05:00:00.000
GBPTRYm,2024-07-22 05:30:00+00:00,42.60501,42.6158,42.55081,42.56212,2006,23546,0,30m,2024-07-22 05:30:00.000
GBPTRYm,2024-07-22 06:00:00+00:00,42.56193,42.59182,42.5105,42.52105,2949,22771,0,30m,2024-07-22 06:00:00.000
GBPTRYm,2024-07-22 06:30:00+00:00,42.52057,42.56085,42.51032,42.53989,3220,22136,0,30m,2024-07-22 06:30:00.000
GBPTRYm,2024-07-22 07:00:00+00:00,42.54048,42.59094,42.51901,42.58495,3409,21670,0,30m,2024-07-22 07:00:00.000
GBPTRYm,2024-07-22 07:30:00+00:00,42.58506,42.62454,42.5667,42.57893,2630,22174,0,30m,2024-07-22 07:30:00.000
GBPTRYm,2024-07-22 08:00:00+00:00,42.57888,42.58887,42.55153,42.58428,2418,22105,0,30m,2024-07-22 08:00:00.000
GBPTRYm,2024-07-22 08:30:00+00:00,42.5842,42.59699,42.56237,42.57435,2193,22114,0,30m,2024-07-22 08:30:00.000
GBPTRYm,2024-07-22 09:00:00+00:00,42.57405,42.59741,42.56873,42.58,2018,22080,0,30m,2024-07-22 09:00:00.000
GBPTRYm,2024-07-22 09:30:00+00:00,42.58019,42.58083,42.55423,42.56183,1965,22334,0,30m,2024-07-22 09:30:00.000
GBPTRYm,2024-07-22 10:00:00+00:00,42.56185,42.56185,42.53525,42.55853,2086,22211,0,30m,2024-07-22 10:00:00.000
GBPTRYm,2024-07-22 10:30:00+00:00,42.55853,42.5805,42.54278,42.55089,2408,22169,0,30m,2024-07-22 10:30:00.000
GBPTRYm,2024-07-22 11:00:00+00:00,42.55125,42.57568,42.5496,42.55317,2194,22215,0,30m,2024-07-22 11:00:00.000
GBPTRYm,2024-07-22 11:30:00+00:00,42.55316,42.5627,42.51126,42.52009,1945,22026,0,30m,2024-07-22 11:30:00.000
GBPTRYm,2024-07-22 12:00:00+00:00,42.52008,42.52871,42.5052,42.5108,2198,22033,0,30m,2024-07-22 12:00:00.000
GBPTRYm,2024-07-22 12:30:00+00:00,42.51081,42.51267,42.48715,42.49727,2505,21764,0,30m,2024-07-22 12:30:00.000
GBPTRYm,2024-07-22 13:00:00+00:00,42.49727,42.50056,42.47506,42.47931,2573,21897,0,30m,2024-07-22 13:00:00.000
GBPTRYm,2024-07-22 13:30:00+00:00,42.47934,42.49412,42.36598,42.44203,2844,21930,0,30m,2024-07-22 13:30:00.000
GBPTRYm,2024-07-22 14:00:00+00:00,42.44204,42.44275,42.40045,42.41812,2918,22076,0,30m,2024-07-22 14:00:00.000
GBPTRYm,2024-07-22 14:30:00+00:00,42.41811,42.4305,42.37855,42.38241,2614,22164,0,30m,2024-07-22 14:30:00.000
GBPTRYm,2024-07-22 15:00:00+00:00,42.38236,42.40976,42.34632,42.38179,2822,22663,0,30m,2024-07-22 15:00:00.000
GBPTRYm,2024-07-22 15:30:00+00:00,42.38166,42.38636,42.35229,42.35577,2620,22027,0,30m,2024-07-22 15:30:00.000
GBPTRYm,2024-07-22 16:00:00+00:00,42.35577,42.38788,42.34429,42.38003,2198,22177,0,30m,2024-07-22 16:00:00.000
GBPTRYm,2024-07-22 16:30:00+00:00,42.38003,42.40313,42.37434,42.39901,2001,22246,0,30m,2024-07-22 16:30:00.000
GBPTRYm,2024-07-22 17:00:00+00:00,42.39929,42.41962,42.38868,42.39,2234,22329,0,30m,2024-07-22 17:00:00.000
GBPTRYm,2024-07-22 17:30:00+00:00,42.3893,42.41128,42.38778,42.39758,1910,22131,0,30m,2024-07-22 17:30:00.000
GBPTRYm,2024-07-22 18:00:00+00:00,42.39729,42.40062,42.37674,42.38125,1842,22164,0,30m,2024-07-22 18:00:00.000
GBPTRYm,2024-07-22 18:30:00+00:00,42.38128,42.39673,42.35054,42.3934,2021,23154,0,30m,2024-07-22 18:30:00.000
GBPTRYm,2024-07-22 19:00:00+00:00,42.3928,42.4197,42.36248,42.37322,1943,24038,0,30m,2024-07-22 19:00:00.000
GBPTRYm,2024-07-22 19:30:00+00:00,42.37324,42.39682,42.35649,42.39088,1652,24262,0,30m,2024-07-22 19:30:00.000
GBPTRYm,2024-07-22 20:00:00+00:00,42.39204,42.4026,42.36139,42.39332,1274,25573,0,30m,2024-07-22 20:00:00.000
GBPTRYm,2024-07-22 20:30:00+00:00,42.39334,42.43518,42.39176,42.43352,1144,26635,0,30m,2024-07-22 20:30:00.000
GBPTRYm,2024-07-22 21:00:00+00:00,42.43205,42.47289,42.30991,42.46262,1250,27032,0,30m,2024-07-22 21:00:00.000
GBPTRYm,2024-07-22 21:30:00+00:00,42.46349,42.47787,42.36016,42.42725,1867,29511,0,30m,2024-07-22 21:30:00.000
GBPTRYm,2024-07-22 22:00:00+00:00,42.42726,42.44711,42.3115,42.38231,1643,33639,0,30m,2024-07-22 22:00:00.000
GBPTRYm,2024-07-22 22:30:00+00:00,42.38229,42.39335,42.35428,42.37515,881,36669,0,30m,2024-07-22 22:30:00.000
GBPTRYm,2024-07-22 23:00:00+00:00,42.37507,42.43424,42.37507,42.43344,1013,27306,0,30m,2024-07-22 23:00:00.000
GBPTRYm,2024-07-22 23:30:00+00:00,42.43344,42.45186,42.43059,42.43479,1309,25823,0,30m,2024-07-22 23:30:00.000
GBPTRYm,2024-07-23 00:00:00+00:00,42.43483,42.45403,42.42803,42.43585,2152,23902,0,30m,2024-07-23 00:00:00.000
GBPTRYm,2024-07-23 00:30:00+00:00,42.43586,42.44606,42.43074,42.43996,1948,22972,0,30m,2024-07-23 00:30:00.000
GBPTRYm,2024-07-23 01:00:00+00:00,42.43997,42.47629,42.43926,42.4738,1773,22846,0,30m,2024-07-23 01:00:00.000
GBPTRYm,2024-07-23 01:30:00+00:00,42.47394,42.47434,42.46115,42.46637,1451,23263,0,30m,2024-07-23 01:30:00.000
GBPTRYm,2024-07-23 02:00:00+00:00,42.46638,42.47174,42.44644,42.44959,1470,23001,0,30m,2024-07-23 02:00:00.000
GBPTRYm,2024-07-23 02:30:00+00:00,42.44988,42.46568,42.44062,42.44519,1573,23226,0,30m,2024-07-23 02:30:00.000
GBPTRYm,2024-07-23 03:00:00+00:00,42.44579,42.46643,42.44432,42.4627,1540,23132,0,30m,2024-07-23 03:00:00.000
GBPTRYm,2024-07-23 03:30:00+00:00,42.46235,42.46558,42.4542,42.46079,1369,22923,0,30m,2024-07-23 03:30:00.000
GBPTRYm,2024-07-23 04:00:00+00:00,42.46096,42.4659,42.45714,42.45899,1279,22799,0,30m,2024-07-23 04:00:00.000
